渔船ID,x,y,速度,方向,time
9574,6527307.303674207,5623304.953182728,0.0,0,1118 17:28:06
9574,6527307.303674207,5623304.953182728,0.0,0,1118 17:26:59
9574,6527307.303674207,5623304.953182728,0.05,0,1118 17:16:59
9574,6527307.303674207,5623304.953182728,0.0,0,1118 17:07:00
9574,6527307.303674207,5623304.953182728,0.0,0,1118 16:57:00
9574,6527307.303674207,5623304.953182728,0.0,0,1118 16:47:00
9574,6527307.303674207,5623304.953182728,0.0,0,1118 16:37:00
9574,6527307.303674207,5623304.953182728,0.0,0,1118 16:27:00
9574,6527307.303674207,5623304.953182728,0.0,0,1118 16:17:00
9574,6527307.303674207,5623304.953182728,0.0,0,1118 16:07:58
9574,6527307.303674207,5623304.953182728,0.05,0,1118 15:57:01
9574,6527307.303674207,5623304.953182728,0.0,0,1118 15:47:01
9574,6527307.303674207,5623304.953182728,0.0,0,1118 15:37:01
9574,6527307.303674207,5623304.953182728,0.0,0,1118 15:27:01
9574,6527307.303674207,5623304.953182728,0.0,0,1118 15:17:01
9574,6527307.303674207,5623304.953182728,0.0,0,1118 15:07:01
9574,6527307.303674207,5623304.953182728,0.0,0,1118 14:57:00
9574,6527307.303674207,5623304.953182728,0.0,0,1118 14:47:02
9574,6527307.303674207,5623304.953182728,0.0,0,1118 14:37:01
9574,6527307.303674207,5623304.953182728,0.0,0,1118 14:27:01
9574,6527307.303674207,5623304.953182728,0.0,0,1118 14:17:01
9574,6527307.303674207,5623304.953182728,0.05,0,1118 14:07:59
9574,6527307.303674207,5623304.953182728,0.05,0,1118 13:57:01
9574,6527307.303674207,5623304.953182728,0.05,0,1118 13:47:02
9574,6527307.303674207,5623304.953182728,0.05,0,1118 13:37:02
9574,6527307.303674207,5623304.953182728,0.16,0,1118 13:27:02
9574,6527307.303674207,5623304.953182728,0.05,0,1118 13:17:01
9574,6527307.303674207,5623304.953182728,0.0,0,1118 13:07:02
9574,6527307.303674207,5623304.953182728,0.0,0,1118 12:57:02
9574,6527307.303674207,5623304.953182728,0.0,0,1118 12:48:37
9574,6527307.303674207,5623304.953182728,0.0,0,1118 12:27:02
9574,6527307.303674207,5623304.953182728,0.05,0,1118 12:17:02
9574,6527307.303674207,5623304.953182728,0.0,0,1118 12:07:59
9574,6527307.303674207,5623304.953182728,0.38,0,1118 11:57:02
9574,6527307.303674207,5623304.953182728,0.27,0,1118 11:47:02
9574,6527307.303674207,5623304.953182728,0.27,0,1118 11:37:02
9574,6527307.303674207,5623304.953182728,0.16,0,1118 11:27:02
9574,6527307.303674207,5623304.953182728,0.05,0,1118 11:17:02
9574,6527307.303674207,5623304.953182728,0.16,0,1118 11:07:03
9574,6527307.303674207,5623304.953182728,0.05,0,1118 10:57:02
9574,6527307.303674207,5623304.953182728,0.0,0,1118 10:47:02
9574,6527307.303674207,5623304.953182728,0.0,0,1118 10:37:02
9574,6527307.303674207,5623304.953182728,0.05,0,1118 10:27:01
9574,6527307.303674207,5623304.953182728,0.0,0,1118 10:17:03
9574,6527307.303674207,5623304.953182728,0.0,0,1118 10:08:00
9574,6527307.303674207,5623304.953182728,0.05,0,1118 09:57:03
9574,6527307.303674207,5623304.953182728,0.16,0,1118 09:47:03
9574,6527209.390196048,5623303.388882054,0.05,0,1118 09:37:03
9574,6527209.390196048,5623303.388882054,0.05,0,1118 09:27:02
9574,6527209.390196048,5623303.388882054,0.0,0,1118 09:17:02
9574,6527209.390196048,5623303.388882054,0.0,0,1118 09:07:02
9574,6527209.390196048,5623303.388882054,0.05,0,1118 08:57:03
9574,6527209.390196048,5623303.388882054,0.38,299,1118 08:47:03
9574,6527209.390196048,5623303.388882054,0.0,0,1118 08:37:03
9574,6527209.390196048,5623303.388882054,0.05,0,1118 08:27:03
9574,6527209.390196048,5623303.388882054,0.0,0,1118 08:17:03
9574,6527209.390196048,5623303.388882054,0.0,0,1118 08:08:00
9574,6527209.390196048,5623303.388882054,0.0,0,1118 07:57:03
9574,6527209.390196048,5623303.388882054,0.0,0,1118 07:47:03
9574,6527209.390196048,5623303.388882054,0.0,0,1118 07:37:03
9574,6527209.390196048,5623303.388882054,0.0,0,1118 07:27:03
9574,6527209.390196048,5623303.388882054,0.0,0,1118 07:18:40
9574,6527209.390196048,5623303.388882054,0.0,0,1118 06:57:03
9574,6527209.390196048,5623303.388882054,0.0,0,1118 06:47:03
9574,6527209.390196048,5623303.388882054,0.0,0,1118 06:37:03
9574,6527209.390196048,5623303.388882054,0.0,0,1118 06:27:03
9574,6527209.390196048,5623303.388882054,0.05,0,1118 06:17:03
9574,6527209.390196048,5623303.388882054,0.0,0,1118 06:08:01
9574,6527209.390196048,5623303.388882054,0.0,0,1118 05:57:03
9574,6527209.390196048,5623303.388882054,0.0,0,1118 05:47:02
9574,6527209.390196048,5623303.388882054,0.0,0,1118 05:37:03
9574,6527209.390196048,5623303.388882054,0.0,0,1118 05:27:03
9574,6527209.390196048,5623303.388882054,0.0,0,1118 05:17:03
9574,6527209.390196048,5623303.388882054,0.0,0,1118 05:07:03
9574,6527209.390196048,5623303.388882054,0.0,0,1118 04:57:03
9574,6527209.390196048,5623303.388882054,0.0,0,1118 04:47:03
9574,6527209.390196048,5623303.388882054,0.0,0,1118 04:37:04
9574,6527209.390196048,5623303.388882054,0.0,0,1118 04:27:04
9574,6527209.390196048,5623303.388882054,0.0,0,1118 04:17:04
9574,6527209.390196048,5623303.388882054,0.0,0,1118 04:08:01
9574,6527209.390196048,5623303.388882054,0.0,0,1118 03:57:04
9574,6527209.390196048,5623303.388882054,0.0,0,1118 03:47:04
9574,6527209.390196048,5623303.388882054,0.0,0,1118 03:37:04
9574,6527209.390196048,5623303.388882054,0.0,0,1118 03:27:03
9574,6527209.390196048,5623303.388882054,0.05,0,1118 03:17:03
9574,6527209.390196048,5623303.388882054,0.0,0,1118 03:07:04
9574,6527209.390196048,5623303.388882054,0.05,0,1118 02:57:04
9574,6527209.390196048,5623303.388882054,0.0,0,1118 02:47:04
9574,6527209.390196048,5623303.388882054,0.05,0,1118 02:37:04
9574,6527207.9252749765,5623413.801194107,0.05,0,1118 02:27:04
9574,6527305.837834927,5623415.365480111,0.16,0,1118 02:17:04
9574,6526721.282374656,5623185.169924077,4.7,40,1118 02:08:02
9574,6525952.490373012,5622068.619689817,0.86,93,1118 01:57:04
9574,6526148.33871143,5622071.724106433,2.0,322,1118 01:47:04
9574,6526164.332901943,5620857.229549852,3.99,1,1118 01:37:04
9574,6526178.868112148,5619753.167581239,4.16,356,1118 01:27:04
9574,6526775.279478853,5619100.0805212315,4.75,243,1118 01:17:04
9574,6528061.839269685,5618126.815085414,6.37,293,1118 01:07:05
9574,6530124.866362778,5617718.448264913,7.18,273,1118 00:57:04
9574,6532185.008991168,5617531.318298584,8.26,274,1118 00:47:04
9574,6534736.540562252,5617242.408102511,8.74,273,1118 00:37:04
9574,6537003.608847505,5616286.796477921,8.96,331,1118 00:27:05
9574,6539272.598692442,5615221.335437382,8.36,290,1118 00:17:04
9574,6541538.790272008,5614377.204978364,8.36,292,1118 00:08:02
